num_points,points,timestamp_ms
3,"[{""range"": 0.7590749237860289, ""doppler"": 0.0, ""angle"": -3.9442576027195537, ""elevation"": 0.0}, {""range"": 0.7783132999554546, ""doppler"": 0.0, ""angle"": -2.6467935767521107, ""elevation"": 0.0}, {""range"": 0.7979240580904469, ""doppler"": 0.0, ""angle"": -0.6805319391723827, ""elevation"": 0.0}]",1784843161432.909
7,"[{""range"": 0.5581224035106036, ""doppler"": 0.0, ""angle"": -19.346356123771507, ""elevation"": 0.0}, {""range"": 0.5979219523276984, ""doppler"": 0.0, ""angle"": -10.19756547695479, ""elevation"": 0.0}, {""range"": 0.6190705235148941, ""doppler"": 0.0, ""angle"": -1.4399547229615752, ""elevation"": 0.0}, {""range"": 0.7829780935689971, ""doppler"": 0.0, ""angle"": 1.046859818974157, ""elevation"": 0.0}, {""range"": 0.7971691449781747, ""doppler"": 0.0, ""angle"": -2.9959002422275818, ""elevation"": 0.0}, {""range"": 0.733065710717699, ""doppler"": 0.0, ""angle"": 20.578945863956896, ""elevation"": 0.0}, {""range"": 0.6876782198761695, ""doppler"": 0.0, ""angle"": 27.604497676042314, ""elevation"": 0.0}]",1784843161432.978
6,"[{""range"": 0.5822847822345407, ""doppler"": 0.0, ""angle"": -3.856209239868066, ""elevation"": 0.0}, {""range"": 0.7591415382002621, ""doppler"": 0.0, ""angle"": -5.7589371953672615, ""elevation"": 0.0}, {""range"": 0.7705580636030562, ""doppler"": 0.0, ""angle"": -4.325283259333856, ""elevation"": 0.0}, {""range"": 0.6065621949222935, ""doppler"": 0.0, ""angle"": 1.4865518110925335, ""elevation"": 0.0}, {""range"": 0.5553087387198551, ""doppler"": 0.0, ""angle"": 3.710985250999003, ""elevation"": 0.0}, {""range"": 0.6934863150836023, ""doppler"": 0.0, ""angle"": 32.66155054622586, ""elevation"": 0.0}]",1784843161433.028
7,"[{""range"": 0.5676751030886377, ""doppler"": 0.0, ""angle"": -7.147401883810073, ""elevation"": 0.0}, {""range"": 0.5859263611306116, ""doppler"": 0.0, ""angle"": -10.390864361646726, ""elevation"": 0.0}, {""range"": 0.6185449776452134, ""doppler"": 0.0, ""angle"": -8.846906419162252, ""elevation"": 0.0}, {""range"": 0.690231051407532, ""doppler"": 0.0, ""angle"": 0.2968666673246941, ""elevation"": 0.0}, {""range"": 0.7408331218806632, ""doppler"": 0.0, ""angle"": 0.2489301332707816, ""elevation"": 0.0}, {""range"": 0.7682810971263659, ""doppler"": 0.0, ""angle"": -1.533746385815718, ""elevation"": 0.0}, {""range"": 0.791768091389596, ""doppler"": 0.0, ""angle"": -2.6924595205463198, ""elevation"": 0.0}]",1784843161433.069
7,"[{""range"": 0.7781083369738362, ""doppler"": 0.0, ""angle"": -11.640461517750623, ""elevation"": 0.0}, {""range"": 0.5654526656605435, ""doppler"": 0.0, ""angle"": 0.7066483556323325, ""elevation"": 0.0}, {""range"": 0.5786043426504497, ""doppler"": 0.0, ""angle"": -3.1179514092335303, ""elevation"": 0.0}, {""range"": 0.6135052145245783, ""doppler"": 0.0, ""angle"": 2.7564950927816625, ""elevation"": 0.0}, {""range"": 1.4103815284780645, ""doppler"": 0.0, ""angle"": -3.343425985076828, ""elevation"": 0.0}, {""range"": 0.6679635863309565, ""doppler"": 0.0, ""angle"": 15.877976739377756, ""elevation"": 0.0}, {""range"": 0.8151073690001087, ""doppler"": 0.0, ""angle"": 29.86648517416087, ""elevation"": 0.0}]",1784843161433.106
7,"[{""range"": 0.5925156953127451, ""doppler"": 0.0, ""angle"": 7.125016348901798, ""elevation"": 0.0}, {""range"": 0.6299711342267544, ""doppler"": 0.0, ""angle"": 4.933814639143382, ""elevation"": 0.0}, {""range"": 0.6570845453005487, ""doppler"": 0.0, ""angle"": 4.370004850042679, ""elevation"": 0.0}, {""range"": 0.562460559232631, ""doppler"": 0.0, ""angle"": 11.349227534549453, ""elevation"": 0.0}, {""range"": 0.8029370878296983, ""doppler"": 0.0, ""angle"": 11.64025039440505, ""elevation"": 0.0}, {""range"": 0.7911043110736758, ""doppler"": 0.0, ""angle"": 21.298785630587478, ""elevation"": 0.0}, {""range"": 0.7496646616008803, ""doppler"": 0.0, ""angle"": 35.8776609582215, ""elevation"": 0.0}]",1784843161433.146
6,"[{""range"": 0.577679856339627, ""doppler"": 0.0, ""angle"": -5.452942987407821, ""elevation"": 0.0}, {""range"": 0.6193462681923669, ""doppler"": 0.0, ""angle"": -8.785150099567375, ""elevation"": 0.0}, {""range"": 0.6802501349658296, ""doppler"": 0.0, ""angle"": -6.7327135881890365, ""elevation"": 0.0}, {""range"": 0.556662970503147, ""doppler"": 0.0, ""angle"": -0.42331479307114067, ""elevation"": 0.0}, {""range"": 0.7517947077333109, ""doppler"": 0.0, ""angle"": 36.40109720070044, ""elevation"": 0.0}, {""range"": 0.765221775040786, ""doppler"": 0.0, ""angle"": 36.275431080627285, ""elevation"": 0.0}]",1784843161433.18
6,"[{""range"": 0.5596414522628047, ""doppler"": 0.0, ""angle"": -4.030835729021597, ""elevation"": 0.0}, {""range"": 1.402909014873317, ""doppler"": 0.0, ""angle"": -3.500258926332929, ""elevation"": 0.0}, {""range"": 0.6441980886513501, ""doppler"": 0.0, ""angle"": 17.91189795053677, ""elevation"": 0.0}, {""range"": 0.6689597531507092, ""doppler"": 0.0, ""angle"": 15.328996703920462, ""elevation"": 0.0}, {""range"": 0.7031532559410629, ""doppler"": 0.0, ""angle"": 18.64229090761276, ""elevation"": 0.0}, {""range"": 0.7589390021394617, ""doppler"": 0.0, ""angle"": 35.15790853457131, ""elevation"": 0.0}]",1784843161433.2139
6,"[{""range"": 0.5529582037542107, ""doppler"": 0.0, ""angle"": 11.433477215541124, ""elevation"": 0.0}, {""range"": 0.5863978534408604, ""doppler"": 0.0, ""angle"": 10.82679669058916, ""elevation"": 0.0}, {""range"": 0.6297797319970506, ""doppler"": 0.0, ""angle"": 15.614675105618723, ""elevation"": 0.0}, {""range"": 0.6830473685386482, ""doppler"": 0.0, ""angle"": 25.941201871129785, ""elevation"": 0.0}, {""range"": 0.7647571154773006, ""doppler"": 0.0, ""angle"": 30.972946648205003, ""elevation"": 0.0}, {""range"": 0.7382162789500964, ""doppler"": 0.0, ""angle"": 34.40988391081707, ""elevation"": 0.0}]",1784843161433.2568
5,"[{""range"": 0.5891284977238878, ""doppler"": 0.0, ""angle"": -2.2961705802290964, ""elevation"": 0.0}, {""range"": 0.6440595439804127, ""doppler"": 0.0, ""angle"": 9.250494329274595, ""elevation"": 0.0}, {""range"": 0.6730268830887806, ""doppler"": 0.0, ""angle"": 10.315738943530953, ""elevation"": 0.0}, {""range"": 0.5338448906800802, ""doppler"": 0.0, ""angle"": 11.358861394246624, ""elevation"": 0.0}, {""range"": 0.7355977552718027, ""doppler"": 0.0, ""angle"": 30.404814353585106, ""elevation"": 0.0}]",1784843161433.2922
